pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
4629.876		721.0	536.0	1	1126.0	-22.0	1	924	257	4.2896	1	4.1799	1
4632.989		718.0	542.0	1	1128.0	-23.0	1	923	259	4.2917	1	4.1785	1
4636.424		721.0	542.0	1	1127.0	-21.0	1	924	260	4.295	1	4.1811	1
4640.638		717.0	536.0	1	1127.0	-22.0	1	922	257	4.2957	1	4.1826	1
4643.612		718.0	534.0	1	1125.0	-19.0	1	922	257	4.2954	1	4.1851	1
4646.323		720.0	536.0	1	1125.0	-21.0	1	922	257	4.2954	1	4.1846	1
4649.775		718.0	536.0	1	1122.0	-18.0	1	920	259	4.2959	1	4.1878	1
4652.954		718.0	538.0	1	1122.0	-18.0	1	920	260	4.297	1	4.1863	1
4657.391		718.0	537.0	1	1124.0	-21.0	1	921	258	4.2974	1	4.188	1
4660.205		718.0	535.0	1	1121.0	-19.0	1	920	258	4.2975	1	4.1893	1
4663.178		721.0	534.0	1	1122.0	-17.0	1	922	258	4.2993	1	4.1893	1
4666.445		718.0	532.0	1	1119.0	-16.0	1	918	258	4.3003	1	4.1934	1
4669.865		719.0	534.0	1	1118.0	-14.0	1	918	260	4.3015	1	4.1939	1
4674.044		718.0	535.0	1	1119.0	-15.0	1	918	260	4.3027	1	4.1944	1
4676.894		720.0	534.0	1	1120.0	-17.0	1	920	258	4.3019	1	4.1949	1
4679.786		718.0	534.0	1	1117.0	-16.0	1	918	259	4.304	1	4.1998	1
4683.125		721.0	536.0	1	1118.0	-15.0	1	920	260	4.3027	1	4.1977	1
4686.425		722.0	536.0	1	1116.0	-12.0	1	919	262	4.3045	1	4.199	1
4690.774		721.0	533.0	1	1111.0	-11.0	1	916	261	4.3056	1	4.2005	1
4693.524		722.0	534.0	1	1115.0	-13.0	1	918	260	4.308	1	4.2001	1
4696.488		718.0	527.0	1	1109.0	-21.0	1	914	253	4.3147	1	4.2044	1
4699.795		706.0	495.0	1	1104.0	-53.0	1	905	221	4.3221	1	4.2095	1
4703.005		683.0	445.0	1	1089.0	-101.0	1	886	172	4.3452	1	4.2315	1
4707.344		660.0	371.0	1	1072.0	-151.0	1	866	110	4.3637	1	4.2578	1
4709.998		642.0	311.0	1	1056.0	-203.0	1	849	54	4.3788	1	4.2684	1
4713.135		631.0	268.0	1	-1	-1	0	631.0	268.0	4.3821	1	-1	0
4716.596		623.0	238.0	1	1021.0	-277.0	1	822	-19	4.3616	1	4.2615	1
4719.743		621.0	232.0	1	1030.0	-292.0	1	826	-30	4.3465	1	4.2552	1
4724.196		617.0	221.0	1	1026.0	-308.0	1	822	-43	4.3429	1	4.2537	1
4726.729		613.0	208.0	1	1020.0	-329.0	1	816	-60	4.3569	1	4.2611	1
4729.828		610.0	193.0	1	1017.0	-353.0	1	814	-80	4.3684	1	4.2726	1
4733.059		605.0	179.0	1	1013.0	-363.0	1	809	-92	4.3798	1	4.2792	1
4736.551		603.0	171.0	1	1010.0	-373.0	1	806	-101	4.3788	1	4.2827	1
4740.633		604.0	163.0	1	1014.0	-370.0	1	809	-103	4.3812	1	4.285	1
4743.56		608.0	165.0	1	1013.0	-371.0	1	810	-103	4.3799	1	4.2826	1
4746.481		609.0	172.0	1	1012.0	-369.0	1	810	-98	4.3909	1	4.2894	1
4749.759		607.0	171.0	1	993.0	-365.0	1	800	-97	4.3985	1	4.2494	1
4752.974		607.0	170.0	1	-1	-1	0	607.0	170.0	4.4027	1	-1	0
4757.292		601.0	169.0	1	1010.0	-368.0	1	806	-99	4.405	1	4.2928	1
4760.319		598.0	166.0	1	1004.0	-370.0	1	801	-102	4.4026	1	4.2951	1
4763.197		601.0	162.0	1	-1	-1	0	601.0	162.0	4.401	1	-1	0
4766.519		602.0	164.0	1	1001.0	-367.0	1	802	-101	4.3973	1	4.2929	1
4770.002		604.0	161.0	1	1003.0	-367.0	1	804	-103	4.3987	1	4.2949	1
4774.307		606.0	174.0	1	-1	-1	0	606.0	174.0	4.3968	1	-1	0
4777.053		607.0	178.0	1	-1	-1	0	607.0	178.0	4.4001	1	-1	0
4780.0		609.0	179.0	1	-1	-1	0	609.0	179.0	4.3988	1	-1	0
4783.386		605.0	182.0	1	-1	-1	0	605.0	182.0	4.4014	1	-1	0
4786.709		603.0	183.0	1	998.0	-350.0	1	800	-83	4.4012	1	4.2918	1
4790.765		605.0	181.0	1	998.0	-353.0	1	802	-86	4.3987	1	4.2949	1
4793.455		602.0	183.0	1	-1	-1	0	602.0	183.0	4.4019	1	-1	0
4796.561		600.0	179.0	1	991.0	-350.0	1	796	-85	4.403	1	4.2991	1
4799.556		591.0	181.0	1	989.0	-348.0	1	790	-83	4.3986	1	4.2982	1
4803.126		590.0	181.0	1	989.0	-355.0	1	790	-87	4.4031	1	4.3014	1
4807.236		590.0	186.0	1	991.0	-352.0	1	790	-83	4.3992	1	4.303	1
4810.219		585.0	188.0	1	988.0	-345.0	1	786	-78	4.4003	1	4.3013	1
4813.394		588.0	191.0	1	991.0	-338.0	1	790	-73	4.3995	1	4.2983	1
4816.308		-1	-1	0	992.0	-338.0	1	992.0	-338.0	-1	0	4.2993	1
4819.803		-1	-1	0	993.0	-345.0	1	993.0	-345.0	-1	0	4.3087	1
4824.19		-1	-1	0	997.0	-350.0	1	997.0	-350.0	-1	0	4.3056	1
4826.741		-1	-1	0	997.0	-352.0	1	997.0	-352.0	-1	0	4.3129	1
4829.846		633.0	154.0	1	1004.0	-350.0	1	818	-98	4.4145	1	4.3053	1
4833.08		632.0	156.0	1	1011.0	-341.0	1	822	-92	4.4111	1	4.2992	1
4836.529		631.0	156.0	1	1010.0	-341.0	1	820	-92	4.4131	1	4.299	1
4840.874		632.0	156.0	1	1011.0	-336.0	1	822	-90	4.4126	1	4.3006	1
4843.58		635.0	163.0	1	1011.0	-329.0	1	823	-83	4.4122	1	4.2984	1
4846.489		636.0	161.0	1	1010.0	-333.0	1	823	-86	4.4156	1	4.3038	1
4850.086		633.0	156.0	1	1012.0	-330.0	1	822	-87	4.4184	1	4.3038	1
4853.196		633.0	157.0	1	1012.0	-335.0	1	822	-89	4.415	1	4.304	1
4857.496		637.0	161.0	1	1012.0	-326.0	1	824	-82	4.4188	1	4.3036	1
4860.072		634.0	156.0	1	1011.0	-333.0	1	822	-88	4.4186	1	4.3067	1
4863.015		630.0	158.0	1	1012.0	-331.0	1	821	-86	4.4195	1	4.3066	1
4866.365		630.0	158.0	1	1012.0	-334.0	1	821	-88	4.4205	1	4.3118	1
4869.71		630.0	160.0	1	1013.0	-336.0	1	822	-88	4.4243	1	4.3152	1
4874.038		634.0	167.0	1	1011.0	-341.0	1	822	-87	4.4204	1	4.3163	1
4876.686		628.0	168.0	1	1011.0	-338.0	1	820	-85	4.4224	1	4.3166	1
4879.838		627.0	169.0	1	1013.0	-337.0	1	820	-84	4.4245	1	4.3233	1
4883.089		625.0	168.0	1	1012.0	-339.0	1	818	-85	4.4237	1	4.3196	1
4886.399		626.0	170.0	1	1015.0	-336.0	1	820	-83	4.4249	1	4.3202	1
4890.854		631.0	172.0	1	1015.0	-342.0	1	823	-85	4.4249	1	4.3255	1
4893.371		634.0	168.0	1	1013.0	-344.0	1	824	-88	4.4223	1	4.3272	1
4896.632		637.0	169.0	1	1015.0	-351.0	1	826	-91	4.4237	1	4.3331	1
4899.631		637.0	164.0	1	1013.0	-346.0	1	825	-91	4.4227	1	4.331	1
4903.118		633.0	162.0	1	1015.0	-344.0	1	824	-91	4.427	1	4.3343	1
4907.494		631.0	166.0	1	1015.0	-340.0	1	823	-87	4.4275	1	4.3451	1
4910.228		627.0	170.0	1	1018.0	-340.0	1	822	-85	4.4262	1	4.3329	1
4913.198		632.0	176.0	1	1017.0	-347.0	1	824	-85	4.4222	1	4.3379	1
4916.348		642.0	175.0	1	1016.0	-349.0	1	829	-87	4.4228	1	4.341	1
4919.721		642.0	168.0	1	1015.0	-341.0	1	828	-86	4.4267	1	4.3408	1
4923.928		646.0	168.0	1	1015.0	-336.0	1	830	-84	4.4283	1	4.3395	1
4926.711		644.0	167.0	1	1015.0	-333.0	1	830	-83	4.429	1	4.3377	1
4929.85		642.0	171.0	1	1017.0	-334.0	1	830	-81	4.4279	1	4.3386	1
4932.969		642.0	173.0	1	1015.0	-336.0	1	828	-81	4.4273	1	4.3439	1
4936.313		647.0	174.0	1	1017.0	-338.0	1	832	-82	4.4234	1	4.3465	1
4940.5		641.0	172.0	1	1016.0	-339.0	1	828	-83	4.4251	1	4.3477	1
4943.283		639.0	170.0	1	1016.0	-339.0	1	828	-84	4.4278	1	4.3488	1
4946.407		636.0	170.0	1	1017.0	-338.0	1	826	-84	4.4274	1	4.3495	1
4949.668		636.0	171.0	1	1017.0	-331.0	1	826	-80	4.4297	1	4.3492	1
4952.989		635.0	172.0	1	1017.0	-335.0	1	826	-81	4.4318	1	4.3517	1
4957.527		639.0	174.0	1	1017.0	-328.0	1	828	-77	4.4315	1	4.3528	1
4959.9		640.0	176.0	1	1019.0	-329.0	1	830	-76	4.4347	1	4.3542	1
4963.048		639.0	178.0	1	1017.0	-324.0	1	828	-73	4.4371	1	4.3537	1
4966.525		640.0	178.0	1	1018.0	-329.0	1	829	-75	4.4366	1	4.3553	1
4969.831		639.0	177.0	1	1017.0	-327.0	1	828	-75	4.4373	1	4.3594	1
4973.786		635.0	175.0	1	1017.0	-325.0	1	826	-75	4.4404	1	4.358	1
4976.519		635.0	177.0	1	1018.0	-328.0	1	826	-75	4.441	1	4.3585	1
4979.636		636.0	177.0	1	1019.0	-321.0	1	828	-72	4.4438	1	4.361	1
4982.949		640.0	178.0	1	1019.0	-328.0	1	830	-75	4.4499	1	4.3631	1
4986.431		641.0	179.0	1	1017.0	-318.0	1	829	-69	4.4458	1	4.3666	1
4990.657		643.0	185.0	1	1019.0	-316.0	1	831	-65	4.4468	1	4.3633	1
4993.403		647.0	182.0	1	1017.0	-319.0	1	832	-68	4.4482	1	4.3654	1
4996.278		648.0	184.0	1	1017.0	-320.0	1	832	-68	4.4416	1	4.3666	1
4999.767		648.0	185.0	1	1019.0	-312.0	1	834	-63	4.4442	1	4.367	1
5002.955		647.0	184.0	1	1017.0	-314.0	1	832	-65	4.4473	1	4.3666	1
5007.167		646.0	187.0	1	1017.0	-311.0	1	832	-62	4.4543	1	4.3696	1
5010.183		644.0	190.0	1	1019.0	-306.0	1	832	-58	4.4614	1	4.3707	1
5013.095		643.0	187.0	1	1018.0	-311.0	1	830	-62	4.4575	1	4.3734	1
5016.387		639.0	184.0	1	1016.0	-310.0	1	828	-63	4.4575	1	4.3734	1
5019.564		639.0	186.0	1	1017.0	-306.0	1	828	-60	4.4575	1	4.37	1
5023.932		646.0	198.0	1	1023.0	-288.0	1	834	-45	4.4558	1	4.3672	1
5026.839		663.0	238.0	1	1041.0	-252.0	1	852	-7	4.4315	1	4.3535	1
5029.771		686.0	276.0	1	1062.0	-204.0	1	874	36	4.4136	1	4.3429	1
5032.996		710.0	325.0	1	1083.0	-159.0	1	896	83	4.4013	1	4.3558	1
5036.37		726.0	346.0	1	1094.0	-135.0	1	910	105	4.3804	1	4.3488	1
5040.721		734.0	372.0	1	1101.0	-116.0	1	918	128	4.3879	1	4.3472	1
5043.296		733.0	385.0	1	1113.0	-95.0	1	923	145	4.3806	1	4.3404	1
5046.276		741.0	395.0	1	1110.0	-84.0	1	926	155	4.3919	1	4.338	1
5049.843		739.0	399.0	1	1114.0	-71.0	1	926	164	4.3988	1	4.3452	1
5053.309		735.0	406.0	1	1113.0	-60.0	1	924	173	4.3746	1	4.3383	1
5057.303		744.0	413.0	1	1116.0	-52.0	1	930	180	4.3693	1	4.3409	1
5060.15		745.0	420.0	1	1112.0	-41.0	1	928	189	4.3738	1	4.3411	1
5063.241		743.0	419.0	1	1111.0	-41.0	1	927	189	4.3658	1	4.3413	1
5066.353		743.0	422.0	1	1112.0	-45.0	1	928	188	4.364	1	4.3284	1
5069.79		743.0	425.0	1	1115.0	-42.0	1	929	191	4.3657	1	4.3423	1
5074.017		742.0	428.0	1	1118.0	-45.0	1	930	191	4.3611	1	4.3256	1
5076.771		746.0	438.0	1	1121.0	-37.0	1	934	200	4.3726	1	4.3387	1
5079.888		742.0	428.0	1	1122.0	-33.0	1	932	197	4.3564	1	4.3388	1
5083.098		747.0	442.0	1	1119.0	-27.0	1	933	207	4.3769	1	4.3312	1
5086.393		740.0	435.0	1	1118.0	-28.0	1	929	203	4.3604	1	4.3195	1
5090.706		743.0	443.0	1	1118.0	-26.0	1	930	208	4.3815	1	4.3298	1
5093.735		741.0	439.0	1	1115.0	-23.0	1	928	208	4.3783	1	4.3361	1
5096.359		742.0	439.0	1	1114.0	-25.0	1	928	207	4.3835	1	4.3341	1
5099.804		743.0	443.0	1	1115.0	-22.0	1	929	210	4.3866	1	4.3377	1
5103.274		744.0	443.0	1	1116.0	-22.0	1	930	210	4.3969	1	4.343	1
5107.389		743.0	445.0	1	1116.0	-23.0	1	930	211	4.3958	1	4.3431	1
5109.984		745.0	445.0	1	1118.0	-20.0	1	932	212	4.3994	1	4.3444	1
5113.389		740.0	447.0	1	1115.0	-22.0	1	928	212	4.3997	1	4.3488	1
5116.559		748.0	446.0	1	1116.0	-20.0	1	932	213	4.4081	1	4.3523	1
5119.732		746.0	449.0	1	1119.0	-24.0	1	932	212	4.404	1	4.3328	1
5124.047		746.0	447.0	1	1118.0	-17.0	1	932	215	4.408	1	4.3508	1
5126.814		748.0	447.0	1	1117.0	-25.0	1	932	211	4.4145	1	4.3365	1
5129.895		750.0	451.0	1	1118.0	-24.0	1	934	213	4.4133	1	4.3504	1
5133.044		753.0	453.0	1	1118.0	-23.0	1	936	215	4.4145	1	4.3531	1
5136.247		753.0	451.0	1	1118.0	-15.0	1	936	218	4.4118	1	4.3602	1
5140.557		756.0	452.0	1	1115.0	-14.0	1	936	219	4.4183	1	4.3584	1
5143.609		754.0	454.0	1	1116.0	-19.0	1	935	217	4.4254	1	4.3504	1
5146.572		751.0	455.0	1	1117.0	-13.0	1	934	221	4.4204	1	4.3596	1
5149.875		751.0	445.0	1	1118.0	-15.0	1	934	215	4.4195	1	4.3634	1
5153.042		759.0	451.0	1	1118.0	-23.0	1	938	214	4.425	1	4.3607	1
5157.251		756.0	449.0	1	1119.0	-22.0	1	938	213	4.4222	1	4.3573	1
5160.167		757.0	446.0	1	1120.0	-14.0	1	938	216	4.4218	1	4.3624	1
5163.003		758.0	450.0	1	1120.0	-22.0	1	939	214	4.4271	1	4.354	1
5166.3		756.0	451.0	1	1121.0	-20.0	1	938	215	4.4301	1	4.3506	1
5169.629		754.0	452.0	1	1121.0	-17.0	1	938	217	4.4357	1	4.352	1
5174.027		755.0	450.0	1	1122.0	-18.0	1	938	216	4.4369	1	4.3566	1
5176.729		757.0	446.0	1	1122.0	-12.0	1	940	217	4.4346	1	4.3651	1
5179.817		757.0	448.0	1	1118.0	-7.0	1	938	220	4.4392	1	4.3727	1
5183.021		758.0	451.0	1	1121.0	-14.0	1	940	218	4.4362	1	4.3638	1
5186.43		762.0	451.0	1	1120.0	-14.0	1	941	218	4.4444	1	4.3763	1
5190.524		756.0	453.0	1	1121.0	-28.0	1	938	212	4.4556	1	4.38	1
5193.209		760.0	457.0	1	1121.0	-33.0	1	940	212	4.4571	1	4.3895	1
5196.248		760.0	457.0	1	1119.0	-32.0	1	940	212	4.461	1	4.3898	1
5199.736		762.0	459.0	1	1121.0	-37.0	1	942	211	4.4609	1	4.3806	1
5202.928		760.0	462.0	1	-1	-1	0	760.0	462.0	4.4707	1	-1	0
5207.166		761.0	455.0	1	-1	-1	0	761.0	455.0	4.463	1	-1	0
5209.869		757.0	458.0	1	-1	-1	0	757.0	458.0	4.4626	1	-1	0
5213.524		752.0	463.0	1	-1	-1	0	752.0	463.0	4.4722	1	-1	0
5216.406		753.0	468.0	1	-1	-1	0	753.0	468.0	4.4708	1	-1	0
5219.956		759.0	463.0	1	-1	-1	0	759.0	463.0	4.4622	1	-1	0
5223.882		768.0	453.0	1	-1	-1	0	768.0	453.0	4.4385	1	-1	0
5226.529		778.0	452.0	1	-1	-1	0	778.0	452.0	4.418	1	-1	0
5229.779		789.0	441.0	1	-1	-1	0	789.0	441.0	4.3885	1	-1	0
5233.034		786.0	443.0	1	-1	-1	0	786.0	443.0	4.3952	1	-1	0
5236.397		787.0	447.0	1	-1	-1	0	787.0	447.0	4.3977	1	-1	0
5240.452		780.0	452.0	1	-1	-1	0	780.0	452.0	4.4134	1	-1	0
5243.598		776.0	455.0	1	-1	-1	0	776.0	455.0	4.4402	1	-1	0
5246.57		772.0	458.0	1	-1	-1	0	772.0	458.0	4.4621	1	-1	0
5249.845		765.0	472.0	1	-1	-1	0	765.0	472.0	4.4936	1	-1	0
5253.173		760.0	475.0	1	-1	-1	0	760.0	475.0	4.5113	1	-1	0
5257.041		759.0	473.0	1	-1	-1	0	759.0	473.0	4.5145	1	-1	0
5259.871		763.0	473.0	1	-1	-1	0	763.0	473.0	4.5163	1	-1	0
5262.998		767.0	470.0	1	-1	-1	0	767.0	470.0	4.5107	1	-1	0
5266.669		770.0	469.0	1	-1	-1	0	770.0	469.0	4.5151	1	-1	0
5269.725		766.0	466.0	1	-1	-1	0	766.0	466.0	4.524	1	-1	0
5274.066		768.0	463.0	1	-1	-1	0	768.0	463.0	4.5249	1	-1	0
5276.613		769.0	467.0	1	-1	-1	0	769.0	467.0	4.5258	1	-1	0
5279.86		767.0	476.0	1	-1	-1	0	767.0	476.0	4.5293	1	-1	0
5283.151		769.0	472.0	1	-1	-1	0	769.0	472.0	4.5309	1	-1	0
5286.534		764.0	470.0	1	-1	-1	0	764.0	470.0	4.5305	1	-1	0
5290.515		768.0	469.0	1	-1	-1	0	768.0	469.0	4.5247	1	-1	0
5293.262		767.0	468.0	1	-1	-1	0	767.0	468.0	4.5304	1	-1	0
5296.496		772.0	466.0	1	-1	-1	0	772.0	466.0	4.5356	1	-1	0
5299.858		773.0	471.0	1	-1	-1	0	773.0	471.0	4.5409	1	-1	0
5303.315		773.0	473.0	1	-1	-1	0	773.0	473.0	4.5462	1	-1	0
5307.196		774.0	479.0	1	-1	-1	0	774.0	479.0	4.5491	1	-1	0
5310.151		772.0	477.0	1	-1	-1	0	772.0	477.0	4.5481	1	-1	0
5313.216		769.0	478.0	1	-1	-1	0	769.0	478.0	4.5556	1	-1	0
5316.381		769.0	480.0	1	-1	-1	0	769.0	480.0	4.5596	1	-1	0
5319.69		770.0	481.0	1	-1	-1	0	770.0	481.0	4.5622	1	-1	0
5323.839		768.0	484.0	1	-1	-1	0	768.0	484.0	4.5618	1	-1	0
5326.616		766.0	484.0	1	-1	-1	0	766.0	484.0	4.5661	1	-1	0
5329.815		768.0	485.0	1	-1	-1	0	768.0	485.0	4.5688	1	-1	0
5332.793		770.0	486.0	1	-1	-1	0	770.0	486.0	4.57	1	-1	0
5336.451		769.0	487.0	1	-1	-1	0	769.0	487.0	4.57	1	-1	0
5340.468		770.0	486.0	1	-1	-1	0	770.0	486.0	4.5744	1	-1	0
5343.465		770.0	487.0	1	-1	-1	0	770.0	487.0	4.5743	1	-1	0
5346.75		771.0	484.0	1	-1	-1	0	771.0	484.0	4.5801	1	-1	0
5349.525		767.0	488.0	1	-1	-1	0	767.0	488.0	4.5772	1	-1	0
5352.986		768.0	487.0	1	-1	-1	0	768.0	487.0	4.5841	1	-1	0
5357.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5360.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5363.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5366.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5369.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5374.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5377.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5379.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5383.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5386.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5390.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5393.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5396.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5399.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5403.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5407.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5410.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5413.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5416.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5420.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5423.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5426.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5430.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5433.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5436.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5441.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5443.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5446.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5450.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5453.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5457.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5460.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5463.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5466.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5469.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5474.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5476.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5479.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5482.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5486.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5490.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5493.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5496.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5499.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5503.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5507.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5510.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5513.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5516.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5520.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5524.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5526.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5530.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5533.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5536.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5541.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5543.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5546.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5549.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5553.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5557.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5560.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5563.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5566.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5570.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5574.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5576.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5580.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5583.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5586.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5591.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5593.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5596.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5600.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5603.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5607.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5621.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5624.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5627.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5631.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5633.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5638.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5640.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5644.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5648.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5650.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5654.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5658.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5661.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5663.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5667.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5672.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5674.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5678.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5680.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5684.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5688.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5691.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
