pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
28094.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28098.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28101.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28104.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28107.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28110.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28114.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28118.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28120.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28124.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28127.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28131.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28134.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28137.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28141.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28144.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28147.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28151.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28154.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28157.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28160.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28163.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28168.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28171.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28174.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28177.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28180.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28184.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28188.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28191.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28194.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28198.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28201.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28204.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28207.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28210.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28214.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28218.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28220.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28224.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28227.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28230.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28234.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28237.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28241.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28244.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28247.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28251.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28254.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28257.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28260.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28264.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28267.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28271.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28274.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28277.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28280.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28284.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28287.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28291.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28294.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28298.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28301.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28304.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28307.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28310.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28315.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28318.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28320.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28324.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28328.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28331.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28334.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28337.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28341.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28344.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28347.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28351.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28354.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28357.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28361.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28364.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28367.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28371.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28374.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28377.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28380.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28384.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28387.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28390.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28394.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28397.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28401.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28404.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28408.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28411.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28414.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28418.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28421.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28424.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28427.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28431.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28434.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28437.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28441.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28444.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28447.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28451.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28454.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28457.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28461.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28466.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28468.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28471.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28474.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28477.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28481.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28485.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28488.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28491.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28494.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28498.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28501.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28504.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28507.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28510.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28514.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28518.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28520.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28524.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28527.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28531.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28534.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28538.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28541.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28544.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28547.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28551.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28554.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28557.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28560.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28564.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28567.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28571.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28574.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28577.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28580.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28584.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28587.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28591.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28594.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28597.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28601.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28604.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28607.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28611.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28614.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28618.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28621.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28624.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28627.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28631.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28634.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28637.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28640.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28644.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28647.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28651.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28654.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28657.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28661.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28664.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28667.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28671.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28674.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28677.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28680.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28684.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28687.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28691.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28694.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28698.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28701.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28704.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28707.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28711.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28714.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28718.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28720.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28724.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28727.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28731.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28734.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28737.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28740.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28744.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28748.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28751.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28757.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28757.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28761.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28765.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28768.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28770.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28774.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28777.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28781.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28784.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28787.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28790.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28794.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28797.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28801.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28804.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28807.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28810.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28816.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28818.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28821.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28824.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28827.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28832.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28834.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28838.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28841.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28844.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28848.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28851.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28854.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28858.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28860.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28866.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28868.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28871.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28874.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28877.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28881.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28884.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28887.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28890.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28894.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28899.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28901.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28904.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28908.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28910.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28915.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28918.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28921.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28924.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28927.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28931.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28934.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28937.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28940.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28944.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28947.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28951.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28954.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28957.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28961.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28964.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28968.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28971.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28974.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28977.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28981.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28985.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28987.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28991.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28994.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28998.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29001.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29004.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29007.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29010.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29014.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29018.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29021.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29024.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29027.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29031.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29034.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29037.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29041.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29044.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29047.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29051.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29054.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29057.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29061.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29064.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29067.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29070.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29074.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29077.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29080.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29084.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29087.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29091.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29094.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29098.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29101.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29104.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29107.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29110.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29115.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29118.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29121.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29124.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29127.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29131.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29134.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29137.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29141.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29144.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29147.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29151.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29154.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29157.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29160.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29164.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29167.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29171.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29174.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29177.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29182.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29190.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29191.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29191.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29194.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29198.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29201.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29204.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29208.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29210.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
